"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1795.14558104453,0,520.928339050763,281.831097635236,0,0,1601.80937195368,5966.73481530376,0,0
"2",0,0,0,0,0,6455.66862128488,0,0,0,1291.6599857764,0
"3",0,0,0,2774.59515809605,0,0,0,0,0,7087.69589159658,0
"4",1491.95521089267,0,0,0,3028.83869749074,239.598497878512,0,2566.27027816988,0,0,0
"5",176.037760150877,0,0,0,0,0,4146.25208670868,2223.44458358589,128.261958201668,674.873505052616,0
"6",2777.06203398138,0,1087.54980317847,4247.32210831217,0,0,0,0,78.8965077307057,0,0
"7",2350.94485388149,834.040102478418,199.801516277956,1635.33730450473,2134.89034096025,1202.46923058613,0,0,504.776375286241,0,0
"8",0,0,3426.58205166595,0,2592.20838497667,762.209672966113,2563.37424579735,0,2991.68922320219,0,0
"9",0,1815.87094211206,4299.42934173224,0,1084.28566816826,0,2847.8512464803,0,0,0,0
"10",2578.69444842849,4798.11688513255,849.890849623791,0,0,593.952638635279,0,3508.43689977812,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
