"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2049.82877402452,101.148065464336,1605.19965307653,1912.916230797,289.89982862378,2683.86963244579,8.87683337393216,791.131502199104,723.578684983096,0
"2",3887.75530350033,0,0,102.169536084687,940.453722289488,1617.0955496646,0,1199.85449552215,0,0,0
"3",357.541574567472,1272.53429543898,0,1124.00656116006,0,783.351431512375,1120.60106970758,1642.34042017563,2717.37682767483,844.538869455838,0
"4",0,831.956307574414,1932.71269810969,0,0,876.072233226509,2589.1803825691,0,648.459092857352,448.281970094791,0
"5",0,297.309854054598,0,0,0,1153.06525203085,0,4656.17272556448,1242.32206204981,0,0
"6",760.626638240937,986.044715474616,998.580385798356,304.354362539381,224.927231573033,0,0,666.329504082603,2043.57857600557,2206.38903948824,0
"7",297.96949557021,0,1998.85851755772,4166.06491578587,1539.34480799801,0,0,0,860.021987063443,0,0
"8",3685.31092612018,191.623838774417,0,1788.58267982455,2316.87755338381,0,423.038680656704,0,717.632837779915,3212.99706206869,0
"9",385.490369335797,3613.87572542601,0,87.8052014926043,0,0,2740.7878136072,1601.03433229629,0,1618.4437563348,0
"10",0,0,4831.95389554829,0,2218.33849332321,4534.41436629285,0,94.5489723392225,649.835994094593,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
