"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1305.98780905248,6300.39069104443,0,1496.63390741897,0,0,0,725.451617577416,337.985179894564,0
"2",1893.30094314699,0,0,0,0,0,0,888.283303299462,4509.67010742765,456.0742531871,0
"3",4171.53828189222,168.642592976051,0,2608.63171146402,0,289.588758611214,1844.23158485411,779.65811989539,0,0,0
"4",0,878.140076332541,789.511552305857,0,3413.78979360597,1066.43479066638,0,959.806792024188,0,218.979679497234,0
"5",208.564823264554,5188.08649634186,120.889205853994,819.286864379578,0,1012.04250385989,0,0,0,0,0
"6",0,605.213200713146,1939.30225059608,39.8289852388593,18.889373256527,0,0,977.266996235669,1929.25270273914,2681.07694442325,0
"7",0,1097.10333535159,0,1417.84865490264,1153.47976810242,0,0,2528.49398568388,0,2665.33397993481,0
"8",729.424263470319,0,713.159862678192,664.746480732807,31.3827964608317,3972.95913111336,1155.73904941778,0,2373.87264924673,2694.77934548841,0
"9",0,0,0,163.59988622058,0,1697.29416460068,6557.50694471477,1629.03620295664,0,0,0
"10",2371.86599556084,0,0,3464.24032702523,3007.87855038669,1215.57931249933,0,2137.41573339208,132.11180273387,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
