"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,923.814761714336,1063.49055906856,1035.57581777306,1098.30790375738,0,2412.47455020055,3287.14510356547,345.640508908537,0,0
"2",0,0,476.900830950906,2438.94932723302,101.098578184263,2767.21656216147,1334.3158167582,0,66.8290354636301,562.018456309761,0
"3",555.747460049323,1155.6944437609,0,310.460445387245,0,232.440824868646,1646.44689300022,3526.84624174572,1044.97514606354,1389.67959481741,0
"4",1477.67438473498,1415.04054465656,1866.78082484657,0,365.681340402175,1279.0585327816,727.479777191799,194.94727981844,0,0,0
"5",0,1369.14639701699,135.317682386308,1135.27153732845,0,1399.5132418736,146.027836066378,662.001922482986,2501.59127654514,0,0
"6",307.937018455597,786.538470348634,1435.12419637542,0,1407.31857851564,0,0,0,69.9119522195022,4184.00023728787,0
"7",0,885.88089126981,0,0,5063.64229217648,671.139049927896,0,0,2028.99428926999,212.603201331169,0
"8",317.445793413999,0,3825.48046240131,4211.92801489926,943.160084122848,922.973041587075,66.7752593104221,0,0,2048.30092287353,0
"9",6672.64034053597,0,1060.15900644951,45.9977673426447,173.649262205863,407.432131085661,811.176834920701,218.754886146673,0,657.626969805621,0
"10",43.2493101451529,2676.25415186717,0,0,0,1574.12527706496,2412.7806115383,2010.26569972808,3612.4166712545,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
