"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,132.239816437389,2604.12233857946,1622.16313774157,5807.92391222942,0
"2",883.571688418158,0,0,903.478992852008,0,1468.71462481349,2727.98180567985,1763.58149529771,0,0,0
"3",0,0,0,3569.18005277446,2530.41491009806,3418.8398310719,343.856255748446,0,0,0,0
"4",0,0,1724.74368078507,0,5091.64152152234,0,0,0,510.277482124671,0,0
"5",0,4102.56442350376,0,0,0,0,0,0,0,3246.30547019598,0
"6",1032.5638800013,2354.30095609713,943.745741540193,0,0,0,0,3860.21987556418,0,0,0
"7",5377.58242914458,0,1505.78845321123,0,0,1763.12046073139,0,215.768380888151,0,0,0
"8",0,0,3623.38388597695,3738.99705020123,1113.67267686582,1992.72683864942,0,0,1867.28312691478,0,0
"9",0,413.964083341476,2065.59180096482,94.4412455616844,0,0,6017.17102546681,1456.2690431579,0,0,0
"10",2080.97630977096,2372.34404782521,0,872.085568574272,386.325080745144,610.496906084878,336.228675654047,0,5670.63513294361,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
