"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,632.473919337238,0,0,0,349.191097923303,8381.68608505547,0,803.098102671981,0,0
"2",1415.38902396293,0,4563.21473027268,0,0,0,0,45.7229742437854,741.871754443281,981.130124138612,0
"3",0,456.014452588993,0,0,0,1657.1981157155,579.653351542637,0,0,7169.42512984533,0
"4",4750.40655218483,0,0,0,0,2492.61120284419,0,0,83.6449294026513,0,0
"5",1536.16039286883,4999.01292593746,197.759019734932,0,0,173.246032190021,0,442.691522968519,0,0,0
"6",0,0,376.284893100307,1500.60386595994,461.478416834079,0,0,2785.40425261491,2163.38489625187,903.674128441627,0
"7",0,0,2779.36962042391,3187.60063671414,2895.28946683708,0,0,0,0,0,0
"8",1672.73833831824,0,1946.62529894655,1018.68725710302,0,4581.65221267783,531.726514194344,0,2584.63395736835,0,0
"9",0,0,0,0,5796.0901556931,0,64.4116281940123,4186.93541460565,0,0,0
"10",0,3124.86836277061,0,3471.2911501866,0,0,0,2439.20696905466,3293.72523958641,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
