"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,950.99667372143,973.261691089811,860.775518615608,1168.84647150968,3318.1359927574,1765.87969573676,1128.55316155723,0,0
"2",0,0,2223.32342810484,0,0,0,1182.33588047796,2845.53074419665,1496.13855428176,0,0
"3",0,517.292503840483,0,567.306406034931,1121.18126042404,3303.57764690992,3251.26581352982,1083.18674448761,18.4806744661482,0,0
"4",0,0,33.3232648789494,0,4146.01992459977,2262.97700427474,0,884.342490678641,0,0,0
"5",0,2495.10660641836,1154.36602698663,1367.96306067987,0,0,176.005109041425,1104.0088823357,1051.42020823781,0,0
"6",1532.36988195221,86.2773602610199,4705.18411834184,874.926368813864,407.186198666232,0,0,51.0362133943332,124.909611578481,408.940700194685,0
"7",1891.83647119153,5006.89109119379,0,501.437602852409,0,677.177676891783,0,500.628437862187,284.288443983657,0,0
"8",453.753295345184,0,0,896.115859411788,948.998989866366,0,0,0,1391.90675175425,8645.28868223068,0
"9",308.627937680902,797.622746957421,223.202890108263,3306.99352661249,305.391377526502,1841.31986176487,1598.93093304666,1665.34792479545,0,0,0
"10",5188.10672116513,339.983202096537,572.857160336494,690.178394468488,1363.30476966608,0,0,0,4174.66147386539,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
