"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3282.91881059422,2369.94474775953,201.044081936966,2168.6247539516,1826.62402531771,317.292785427951,0,0,0
"2",2619.70250824164,0,0,0,0,0,0,0,0,5127.62609881959,0
"3",137.654556668497,0,0,0,0,1676.06727739526,4780.14722035108,3268.42199527794,0,0,0
"4",690.010237864967,19.4182395514453,0,0,3494.49573318992,1838.15193013903,0,861.86952216512,422.717021521398,0,0
"5",0,0,515.189119727085,1690.11252518008,0,0,1707.35151084883,2339.14024931054,1097.07648863319,0,0
"6",0,0,0,980.500965658438,3869.41213944476,0,393.246657443549,1568.80136645835,1378.86932419759,0,0
"7",0,5177.42066042073,0,0,1587.90608479288,916.911814370867,0,0,474.903689505871,705.117474884844,0
"8",735.889820141997,0,379.466934662061,0,0,2516.99851555866,850.108165025204,0,4662.91818463251,3190.68195858784,0
"9",1425.66960500156,0,4113.50482937362,4137.62467136558,0,137.144369935511,0,233.493722816397,0,0,0
"10",3765.76757941625,4046.33461079534,1572.17386812139,0,0,0,0,1310.94149203111,1633.874171234,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
