"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,950.188460855249,0,2902.73197238676,0,3914.31855929854,2399.21021244741,0,0,0,0
"2",0,0,3023.99323007133,846.551983978173,0,0,329.898188193109,0,0,3546.88520481863,0
"3",3987.47371276087,0,0,0,234.504987690141,1525.82186188863,383.570587038529,1835.16050537578,1895.75939493866,0,0
"4",0,0,392.182377930729,0,4658.25406532176,0,1176.81385975889,813.315915255997,286.096466164467,0,0
"5",0,884.355299908953,492.986217271012,187.382498850196,0,2856.83876705852,2624.86890856888,302.438202042166,0,0,0
"6",2341.23029655122,2476.5541905864,2320.62389880359,702.19683641209,0,0,350.225230849453,0,0,0,0
"7",2010.7812665187,0,0,0,0,0,0,2146.38588892533,1799.99351439367,2905.09905413752,0
"8",0,173.262601376229,685.767459016188,3651.51771313969,4260.09898635246,43.355765297254,0,0,926.620920127477,2595.44013329902,0
"9",1035.20903150413,4734.81409807792,1614.00238411157,0,0,913.56370780799,0,1749.84797699122,0,0,0
"10",0,0,1333.69799527405,887.801905196752,0,0,2292.8905921301,3052.81264489706,4761.88858410028,0,0
"11",0,23.9988599628159,0,0,0,0,0,0,0,6.80499017040347,0
