"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4586.44645749672,1163.47178367837,0,0,1902.92541317529,558.933985723748,1954.67156491376,0,0
"2",2308.49877750348,0,0,1722.44802676909,2519.56336697366,0,291.050686011979,0,0,905.767749803038,0
"3",2853.64817154337,0,0,1174.07859311774,195.584745769325,2875.6958719948,0,0,2763.28366726774,0,0
"4",0,3623.91373163646,856.977506169244,0,0,1242.48207086598,0,1272.79301332386,330.496362436574,0,0
"5",0,3659.28677967498,305.408550043792,183.180489372941,0,0,1742.07561502251,0,1458.91845958557,0,0
"6",795.017120588193,0,0,0,0,0,0,1106.27660692578,714.928643885373,5574.60808180328,0
"7",1000.81330464159,0,3445.53314310479,0,57.250445630002,912.438445450155,0,0,1712.88720327141,1733.33718187744,0
"8",2416.58898145564,0,206.326931168641,1238.27558115211,6380.45948099158,518.723256534439,0,0,735.172978364336,840.516368941661,0
"9",0,0,462.560974495347,3696.72843587343,0,0,5.00217892432602,5883.1456091995,0,0,0
"10",0.127951602736857,1929.16914932293,0,0,0,3704.55901650559,5616.4236858524,1078.81191831444,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
