"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,244.442962936698,1105.97098496785,0,0,3425.09345408591,0,0,5390.94180299743,0,0
"2",278.12510323178,0,133.892558280623,782.354240622451,2077.65201961826,317.175974562002,0,2366.26996963023,1452.95517874616,338.90356236971,0
"3",2391.43009722938,239.250042979957,0,352.528542388817,0,999.500295574519,412.543182723397,339.884276486233,1076.02849983353,4051.12611247711,0
"4",0,3271.63820505321,878.079660263579,0,89.6773406913957,302.179676769857,952.488737318282,1832.59906433576,0,0,0
"5",1937.58283418099,0,3672.73123852784,1174.1763314737,0,0,237.032904438139,327.346585079128,0,0,0
"6",4188.64112122014,0,0,792.099002548471,706.40298475797,0,1394.66734945149,1109.01999522459,0,0,0
"7",0,2994.44771700394,778.321593566043,1738.36495389057,1849.04945772754,0,0,698.840241852396,0,803.235759934864,0
"8",578.915151472708,0,0,2445.58073273527,2110.56525132795,2095.1023475115,2211.14144793585,0,0,2894.75864762498,0
"9",0,2411.70834397917,2021.70896872793,1893.07910630439,0,1683.27394867937,837.470223357733,233.991307425286,0,966.205300018699,0
"10",0,81.6862388146369,1272.54855814454,0,2288.70713510825,431.572964167838,3512.13373376157,2992.0096934537,1750.43339814758,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
