"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3422.28991528513,0,0,0,1458.14374248355,0,0,5286.01554721935,0,0
"2",2078.84898204679,0,0,0,0,0,3097.88794435811,645.239061996604,0,1925.3526186598,0
"3",4398.02724615854,0,0,0,0,2289.87681951284,1525.02590797135,1649.36107604978,0,0,0
"4",0,0,0,0,3905.24411539789,1079.42539300498,0,2341.99317602884,0,0,0
"5",0,0,1792.50456106757,1421.87291385299,0,0,339.460289330379,2965.63465748771,0,829.3974719611,0
"6",1520.47731018383,0,0,0,855.875844791996,0,2710.51346536592,0,643.141560123879,2460.8222727371,0
"7",0,130.803725501246,0,6308.58907457576,360.386593157542,278.515705503621,0,0,1783.96462523701,0,0
"8",0,2162.67646765088,6970.90864174559,1447.72092153499,389.101125152855,0,0,0,1365.35285263776,0.303569886293272,0
"9",0,55.761775224278,846.28907444716,0,1579.40507098398,3727.62782865607,0,0,0,3838.35344918132,0
"10",1377.34076894577,3471.64162710599,253.551285218011,0,2062.84528987998,389.505322056557,1884.58997196065,2297.73316192474,591.88429450652,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
