"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1760.38362386124,3010.7871816002,1139.0408825745,0,3105.08639567139,1151.15112128077,0,0,0
"2",0,0,0,454.275377324103,0,0,721.887092072468,3014.22889175309,1511.38070517368,2045.55654073793,0
"3",0,2285.35968469473,0,0,3141.64536553979,132.704512732897,147.671044894629,1056.10893198756,1130.85889989654,1967.94260994659,0
"4",0,5702.71693753019,0,0,0,1623.94574690165,0,0,0,0,0
"5",0,1039.54737001631,447.012136338963,967.285584530718,0,0,0,4165.71799346131,0,729.306809352428,0
"6",0,0,0,0,0,0,2056.30116127295,0,1823.10586954126,4311.42342238853,0
"7",1469.07283487303,0,0,4139.80850298766,0,0,0,0,3253.37838611454,0,0
"8",3335.01243408083,215.549518526308,3644.60571888059,606.026263521016,0,2583.23462460095,0,0,1951.63501899858,0,0
"9",4570.60903838105,0,2969.21684607483,0,0,836.255006766799,1671.35630727002,0,0,0,0
"10",0,0,1042.03523732279,0,4872.17179125027,4077.75877034866,1855.17557780495,481.95034487158,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
