"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2329.27453079457,431.270184459536,127.864189285591,5376.24258603431,0,0,0,1083.01690666293,818.780807751054,0
"2",671.727313253552,0,3200.13710807315,0,0,684.440663412868,2465.59603469683,513.813409688676,211.614077936268,0,0
"3",1375.9806895679,231.495180266981,0,1161.14012070183,979.16901589227,1120.03498662492,0,0,1470.76537831421,3523.70567832443,0
"4",533.353868034259,982.936205956081,0,0,175.952618505906,0,1324.69750262229,3495.46741089611,0,814.255078417101,0
"5",33.7585633169285,402.907949859081,1762.6678052266,0,0,2241.75292321973,2548.94863731283,0,358.834014764548,0,0
"6",0,0,0,4776.41632602086,581.416851099102,0,0,2534.81128213006,0,298.185993952683,0
"7",1059.85367508272,4443.86467315623,1982.61021395065,215.549577170487,0,0,0,1160.38158461511,0,0,0
"8",2269.17338300427,852.694970734566,337.036424799565,2130.14188923832,0,1924.95992657803,0,0,4822.05698425363,0,0
"9",3430.8468150753,0,0,0,2040.07696783269,977.211591604464,0,0,0,3599.30182398037,0
"10",0,0,2149.53182596888,767.070807546656,0,2305.49856991085,3218.23540435447,2195.48744615771,1693.26766765972,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
