"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3002.70652150619,1538.79112572641,737.652286331842,0,312.703739566293,2893.86939218729,0,218.789154072361,1461.93698559765,0
"2",0,0,0,0,2073.74455487957,0,1882.24449386931,0,3791.33955831243,0,0
"3",3925.03553512421,366.962880257218,0,0,433.746919302285,2465.98091080432,0,1139.71449869787,750.10616261025,780.744142896334,0
"4",667.931479135353,0,0,0,103.098692718977,148.545728410778,2260.97841428677,2519.41544388714,1495.18668118262,131.506244810001,0
"5",129.568027611188,140.503196289653,1363.45937897273,3801.81081702237,0,0,1913.52847380378,0,0,0,0
"6",1387.44288351456,0,901.329736176543,0,2374.40487227561,0,0,3211.57014643491,316.082814801056,0,0
"7",1731.73551434081,286.236374867036,0,0,751.48364540555,0,0,0,2140.30247134009,3952.50171802173,0
"8",1532.98086760873,0,1136.42964258136,1043.86349063202,2231.00679568841,5784.92597725856,606.856804839242,0,0,0,0
"9",0,0,3779.69740774754,0,0,510.938455177693,0,3029.26104446762,0,2727.54029109991,0
"10",0,5446.76453784744,1143.54627127379,3594.85631597748,1185.37255909388,0,0,0,958.552037405677,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
