"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2383.1310790378,0,0,1270.40645710559,0,0,6512.91166884445,0,0,0
"2",0,0,0,962.02429910503,0,984.084407072352,1065.21872091027,2217.31350264564,2518.68767732789,0,0
"3",1457.47737546166,3723.79294708105,0,0,0,0,730.032887992555,0,0,3950.98783915761,0
"4",0,1851.97971571793,0,0,503.762102907741,2730.13200598179,1916.35287426369,324.435985560958,0,0,0
"5",2245.62835043201,0,0,0,0,0,0,0,0,5103.24154326776,0
"6",0,0,0,0,3654.99422041499,0,0,0,4535.83623278776,0,0
"7",697.730308361051,0,4734.19831970212,0,0,0,0,814.496126303169,2615.834969609,0,0
"8",4000.94562544716,0,3026.46149935762,0,1465.31234974405,2109.37671316445,1733.96739089492,0,0,0,0
"9",972.912647633098,1284.2697689308,0,0,2036.72120019036,3430.3055351325,2323.22804660594,0,0,0,0
"10",0,0,2102.59374341855,8216.15861085863,221.661709001827,0,1788.67765831913,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
