"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4614.44552015036,158.42435493466,2722.74561071303,514.451099519941,1591.26992909697,0,565.112690572937,0,0
"2",3216.76577666322,0,0,2511.60077375152,189.43820901749,0,0,1749.90003080998,79.6238168190445,0,0
"3",0,0,0,0,0,984.132794426258,0,3429.9508695942,4713.25770904572,734.94967662684,0
"4",1482.62126188933,0,0,0,0,4538.76445939434,1058.76521674198,246.511746406484,0,0,0
"5",0,1169.53589275091,0,291.078402864847,0,2408.17346057068,0,502.084234561393,1015.68034541448,1962.31755753755,0
"6",899.347393273486,3340.13211501728,0,739.700855457811,0,0,3005.90013504693,40.9348600558375,164.815094351304,0,0
"7",0,178.910196574207,2349.47939751492,3748.97230935944,1807.32482322029,777.572997306479,0,0,0,0,0
"8",242.1687210147,0,0,1728.40621359542,0,0,876.657272216004,0,3131.86922352134,6356.96214826097,0
"9",3533.79115449428,4554.59530642522,1933.50021285912,0,0,0,25.5505247140254,0,0,0,0
"10",0,0,965.828431954156,0,4433.34939641383,0,2999.33450117067,3930.57939205949,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
