"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2563.41953964972,0,2486.91261798437,374.607886536866,315.090611318703,0,2094.85500604546,2331.56354345274,0
"2",0,0,1031.28893489619,0,0,0,1177.71970999909,2325.40292860387,0,3212.91703356205,0
"3",1080.51913165731,0,0,3360.15663611524,0,2337.88744363454,0,1.18611039703153,3082.54172788881,0,0
"4",1152.51225692375,1075.61737161467,0,0,192.020181617968,2843.54166072111,2062.97121355456,0,0,0,0
"5",952.712438696417,974.637582991779,2133.95963020048,494.427801178062,0,0,0,2793.13244063305,0,0,0
"6",3910.61372878594,1106.08926102246,0,0,3174.12746339429,0,0,0,0,0,0
"7",0,0,0,1595.59736027228,351.549871579846,2091.5262977775,0,68.3572838017929,3703.57053085616,1051.65837968774,0
"8",0,0,695.53327093667,3728.00111239806,2948.24790478809,0,3465.61013256162,0,0,1498.67115792382,0
"9",958.858137320347,4811.86724350148,0,0,0,0,2536.08591155252,781.206638319201,0,959.419267799097,0
"10",1319.47861395121,1274.96205163719,3439.05218679528,0,0,1575.53152254775,0,3930.67573173242,789.391614934252,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
