"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5430.2868784585,938.384603218114,0,612.129973589686,2093.23911009077,1092.40863963087,0,0,0
"2",0,0,0,0,1885.73738512382,0,0,0,4431.27115147951,1430.32007045799,0
"3",3623.38172759634,2043.91364061855,0,0,0,639.043500242588,410.258311941678,58.6736599565262,3087.02020933696,0,0
"4",0,229.623425752808,0,0,0,6034.10104430967,0,1062.93821436928,0,0,0
"5",1465.15043801415,20.3302618559285,0,1770.72400359384,0,0,2756.77989567524,240.662626657563,0,1095.22266790303,0
"6",2227.05065155608,2150.96326411754,0,0,0,0,0,0,1420.3495003181,2392.46703721104,0
"7",1597.05648690999,0,629.570326800238,5154.79324647434,1480.83966379063,0,0,0,0,0,0
"8",0,0,3624.22770761653,1297.52381283816,745.133442422188,0,4111.00588082311,0,223.052290083103,2335.12044482528,0
"9",462.055003258383,2380.78515436039,165.122043309175,0,2385.50165669158,1968.62414320896,186.194380455676,698.055655180365,0,1801.09916202831,0
"10",0,2417.55776406229,0,0,2655.64589133606,0,0,6747.22233769307,508.66572850684,0,0
"11",0,0,14.0466062939518,16.7572438392676,0,0,0,0,0,0,0
