"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,158.465481236979,0,2083.31320968451,0,271.202416057693,492.641599979925,800.903234345682,2384.23808503435,3975.68517864883,0
"2",366.075402788289,0,1967.18227464309,0,3076.25760693866,0,0,0,156.076800713337,2181.73652197789,0
"3",900.223398062644,631.461647076152,0,0,151.621624266977,1934.81128595398,4515.04644261534,608.784148059832,1120.3425036577,0,0
"4",1474.846325652,0,151.543106537021,0,2204.25536240485,0,0,102.340960905943,1807.6808656345,1585.9960632975,0
"5",0,0,560.998231040607,4171.73806804061,0,0,0,2616.13359461853,0,0,0
"6",0,0,6716.60922299886,0,0,0,937.592911299633,536.628318904234,0,0,0
"7",0,1801.41652928666,253.45726255986,1106.48706168646,0,0,0,503.012830692271,3887.07442124859,1310.81161850138,0
"8",5239.28791707311,0,109.333848988935,1157.50036158813,1960.65274207924,3869.28870887888,0,0,0,0,0
"9",374.419161308766,6006.1559629858,104.129615710049,0,0,0,3483.80932287542,78.9231356128325,0,0,0
"10",1019.84210245011,645.673890181979,0,659.144208963982,1760.07070367465,3147.79240032715,128.387302216021,4653.23491034826,314.946203436081,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
