"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4507.55445285434,0,0,0,3478.45700799335,2180.43774414023,0
"2",0,0,715.472976909652,0,0,0,1149.81558324618,2687.75501841416,988.847064353765,2205.43796413746,0
"3",0,0,0,6317.27269943884,0,1154.33496702054,0,0,2390.68338323341,0,0
"4",2625.0431355111,0,2196.8927273445,0,1133.89387062176,743.606803990366,232.382675226004,394.843471738228,0,0,0
"5",0,2309.74313850682,0,0,0,509.843852884506,650.158502993334,3879.12439931508,0,0,0
"6",0,2106.28368167516,0,0,2202.24615285552,0,1069.92919452796,0,2812.37142414404,0,0
"7",0,1615.84056652033,53.4821588521409,1257.94504316363,289.634954826476,869.917082807865,0,1263.05484327296,0,3512.38507453187,0
"8",4647.07735148078,0,0,0,905.177007245155,3285.94329422835,3497.86592565403,0,0,0,0
"9",2102.57382034313,2639.33732451098,4149.55745402266,0,0,0,0,0,0,1155.96859961591,0
"10",0,571.968799554278,2747.84824534928,1602.96516736119,114.351600961305,2690.25266041934,2926.52184720567,1675.183400747,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
