"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,118.966662646637,3144.30040321304,2244.14768133582,818.23021318848,0,1020.8485559462,0,0,2819.95568865769,0
"2",1508.23381098152,0,0,619.014653976008,11.7743197468356,3255.30122679178,0,2353.00459556505,0,0,0
"3",0,988.397270764075,0,1516.99223731872,1059.34464759306,5305.33887562212,0,992.218018395021,0,0,0
"4",1602.8548104123,0,0,0,181.065900045513,203.121834327705,334.773688381621,3967.02443692856,1037.82201433651,0,0
"5",0,1623.24818118486,0,0,0,490.136724609292,1717.11393499971,0,0,3518.37105290601,0
"6",0,2478.95990901334,0,1286.9445251176,1860.41091367782,0,0,0,2564.51510539391,0,0
"7",68.3380721030829,0,0,567.318895643709,2421.43489037117,0,0,2523.52197855269,2291.99122997243,989.654657332305,0
"8",199.542538006523,3851.69143042802,1791.59273424173,0,2311.00095530111,0,4182.23592063108,0,0,0,0
"9",2018.82571639312,0,2821.47092620464,2927.10426887891,489.596199440619,0,0,64.1921040459927,0,1726.24798352939,0
"10",3976.8993594384,181.910056730738,2105.88949881916,0,0,0,2302.50547902803,0,3761.88732758171,0,0
"11",0,0,0,16.6606476929533,0,0,0,0,14.1432024402661,0,0
