"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,699.842819982392,0,728.153683732477,0,5785.00335759319,0,0,2953.4493436799,0,0
"2",74.099589089553,0,3353.39448663891,2966.69192097677,0,265.870824497812,1087.27178585829,0,0,0,0
"3",1447.62016030172,52.3709357162293,0,0,5148.79523408956,0,301.627024587397,2795.89729987051,0,115.980395127214,0
"4",2074.42471211884,821.408284246274,3319.219224332,0,0,0,413.138619198444,698.471844536208,0,0,0
"5",0,0,782.624393035045,4597.79244566097,0,0,1188.3335180321,780.119536971624,0,0,0
"6",2239.64993303775,0,0,0,0,0,3348.26691378928,0,2602.91360637571,0,0
"7",0,2090.3647120846,2315.61661914616,0,2087.10847070675,0,0,0,0,2369.16992203768,0
"8",0,4791.59611108269,0,373.916690219267,0,0,0,0,601.471712045697,6569.07906526073,0
"9",0,629.901870295272,61.5949891930716,511.628169374219,0,0,3218.83971752096,5625.47245210934,0,0,0
"10",3538.89991278709,157.688777360055,0,0,1916.95433456801,3203.0244792599,0,0,3512.52421762322,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
