"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3019.73430858319,535.988341538453,821.89830536275,0,430.343127311439,0,545.918025883747,4812.56709630826,0,0
"2",1864.6237121689,0,3172.40893953035,415.594937130095,0,151.737942544282,342.666272508022,701.107479678853,0,1099.18932350073,0
"3",2140.24625724227,43.5242714302329,0,0,4201.29718532954,0,0,204.78496149468,488.262875297318,2784.17549889895,0
"4",1350.32191268241,3529.12987939784,204.624900444182,0,0,0,0,2242.58599190767,0,0,0
"5",372.593900201734,0,0,0,0,249.699715789588,4237.16047386021,0,1552.3102863334,937.105517514915,0
"6",239.516763552731,609.370499564284,952.008322114316,258.452353333307,1318.62704468551,0,3156.54458046817,0,1599.9053645665,56.405524917807,0
"7",553.540242357986,0,0,4852.82447883775,1.00579798992044,649.58099546967,0,25.2846190038351,0,2780.02359031617,0
"8",757.829748287305,2041.41455179205,1490.62522248711,0,2038.96078452882,4609.90334423634,0,0,0,1397.32992727681,0
"9",501.08207466008,0,753.797592521416,614.260657362016,760.827853119903,1237.18896531066,0,6180.28005551856,0,0,0
"10",1564.13584604837,0,2753.80024384272,2215.15217793774,832.139373710926,1925.44457068891,1821.10625215016,0,1217.31325721931,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
