"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5060.56284716739,1040.61793095115,211.963985480433,0,0,1403.88689305861,0,146.691636013419,2302.72591231691,0
"2",4839.24034996973,0,0,0,0,0,0,0,156.450506560687,2751.63775053083,0
"3",0,0,0,0,3584.69156807636,0,5419.05408841222,0,858.545393204437,0,0
"4",0,1981.92406373131,0,0,0,0,314.897933152737,1417.25278044299,0,3612.58790710509,0
"5",950.455643012453,0,0,4671.79029715847,0,0,1339.34614105642,0,0,387.277812472516,0
"6",0,0,0,3286.60165704057,2227.39666964613,0,0,2676.83212651596,0,0,0
"7",1688.50319079285,0,0,0,110.975964386822,1306.62960378075,0,5756.15096501492,0,0,0
"8",1505.06427973841,728.626884636806,5406.63443874264,929.630076285243,827.287891588209,0,0,0,2938.82000761712,0,0
"9",0,985.487968273041,0,78.1968939989824,0,7947.26905757014,986.758017136987,49.7252615134946,0,0,0
"10",391.430843821575,486.571746959073,3416.00119278477,0,2402.50594566714,0,62.7306560364294,0,5569.85133632915,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
