"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2600.81614455025,0,4021.8514367338,0,2999.18784459654,0,544.593779107297,0,0,0
"2",533.726740090534,0,5031.98176212265,0,0,0,0,0,0,2181.62010484807,0
"3",0,0,0,212.186367290714,20.5045027408646,2731.99198850787,865.166429470307,0,5596.91572806532,435.526033617942,0
"4",1261.79903222173,1787.93673619041,0,0,1077.9306878358,0,687.340235595313,449.871848426717,1395.88902938457,665.895114777558,0
"5",0,0,140.097634014064,971.585705712873,0,350.844059803145,239.640732759826,4827.65141833147,0,819.050343078461,0
"6",4890.69572586064,2822.44030044401,0,0,0,0,477.694426897984,0,0,0,0
"7",0,2031.98032958293,257.740004882264,1555.55713173305,3198.04641710822,0,0,1818.93584066885,0,0,0
"8",0,0,1132.72377370483,0,2393.27723226088,264.437953627844,5707.27034707456,0,0,2838.35427194031,0
"9",2033.97528076572,0,0,2417.00226849323,1964.07157723154,0,0,1518.6045578391,0,2113.78351416303,0
"10",654.497528396373,0,3300.71038775474,0,499.027622187326,2876.63296468227,1580.36540718859,740.30368911392,2677.55412227491,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
