"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2078.57262239141,0,3250.02563673389,16.5019382129385,0,0,1294.42811424594,540.741590730704,2986.17930267298,0
"2",1926.81991235985,0,1170.39973596052,474.444961729069,0,1341.3672230281,0,0,2834.29677398369,0,0
"3",0,539.327030214393,0,0,1251.58848987243,580.935928006603,4646.41268187341,2395.81501633308,106.056533137029,342.155370256002,0
"4",1296.2926165455,0,1687.03724285027,0,148.267885463074,0,3265.10951470458,0,0,929.955424868712,0
"5",2068.76128131851,332.690371626331,1390.72967585463,2245.99736406162,0,0,0,647.652490587321,0,663.03871025139,0
"6",0,505.739393575954,0,238.729836257149,1122.92018504334,0,0,3086.60833059313,3236.83270773307,0,0
"7",2193.69255994692,0,0,0,115.942510797421,10.6563308773887,0,2475.45718172784,2952.43127414028,1114.07986648549,0
"8",0,0,371.686416812697,0,2260.584367819,5127.25252878374,1557.71955730209,0,0,3018.82070789084,0
"9",1058.90273684924,3172.38891210766,718.514317304769,2833.56586302661,0,2193.68665065513,70.3787185491917,0,0,0,0
"10",830.225200314958,2614.45518085183,4511.93943011962,135.419248155324,4237.05266215639,0,0,0,0,0,0
"11",0,0,12.9467435759843,0,0,0,17.8571065572351,0,0,0,0
