"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46.527689493123,361.51054988362,0,0,0,4018.56133582002,0,0,5739.84962979112,0
"2",0,0,3872.38780678984,732.752781361919,1403.15658343642,0,0,0,1739.03143547308,0,0
"3",2292.47392889689,0,0,0,1948.9649704112,0,2299.90254643217,483.344693300596,1360.68860626282,1476.91630438934,0
"4",966.223469758435,0,0,0,342.714294794532,0,222.952645530204,4301.63986305286,1493.13241129608,0,0
"5",0,0,0,1413.81914532178,0,2812.55636720465,1249.93085383687,642.136950620556,0,1230.42657671598,0
"6",3709.85385029038,582.031188778896,0,81.9061578293454,2519.08783920637,0,844.802465201555,0,453.148951896087,0,0
"7",1394.98201932342,5937.87299742289,0,0,0,0,0,1529.40470722903,0,0,0
"8",0,1451.82063000002,1161.16291501328,6860.01473305038,1918.31523498481,385.37629304876,467.261552826778,0,0,92.1122196843933,0
"9",0,1224.92100507266,0,0,259.19310157221,6055.96600109749,0,1992.43243890571,0,514.924651844547,0
"10",980.357188932656,0,4468.1922907918,89.6900924002457,761.426014959085,0,454.066179338975,951.002480378605,4624.35747479674,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
