"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1136.48391069099,4811.12385396013,1674.95364710411,1449.34874906989,0,0,1094.53904416281,0
"2",0,0,0,0,297.294778099959,0,2482.64373916177,1514.8764908055,0,3452.51359899397,0
"3",0,3243.57282819611,0,0,0,3871.19742778762,2077.61227101303,0,669.908522696053,0,0
"4",1006.60728522945,0,0,0,3909.26358240927,0,0,0,2410.79181679321,0,0
"5",0,0,1563.81092262435,0,0,0,0,1277.88223180669,0,4507.17673926872,0
"6",6481.73731412555,1210.85301634387,0,498.240122733285,0,0,0,0,0,0,0
"7",0,182.249113410368,401.703014958205,949.612949369281,135.175824895208,1653.99963814459,0,5539.51918319762,0,0,0
"8",1603.6813505232,0,1329.21719660855,166.710855156121,0,1195.23691361875,3547.87281974171,0,4493.34444296001,0,0
"9",146.332776550303,4606.49855281722,2989.55579689866,0,0,819.788492472353,0,1485.26157975415,0,0,0
"10",136.335580906472,0,3548.16278125526,6427.135072014,0,38.7225422235286,0,82.4216479234716,2096.31409727531,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
