"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1461.57377116591,279.531114817667,940.995136839397,1306.47102773208,1939.80999464702,585.211821753135,928.757446102765,1158.67147983471,1565.42741209528,0
"2",0,0,0,287.161522028054,623.255034939796,5063.862618112,0,1773.04943198149,0,0,0
"3",2829.5549493296,1806.32914275816,0,2171.90988800023,1428.80797742297,0,0,641.700635992145,0,983.988456189553,0
"4",0,1208.82322442889,210.436539495417,0,0,0,591.790113003279,3298.55686024574,2017.05594725842,0,0
"5",3192.08479267949,0,1129.03528358023,323.353925173613,0,1127.84309236644,654.131475909005,416.032642132609,0,506.38868185835,0
"6",270.782830683433,1078.47854512941,1947.87375120618,0,3193.27024159897,0,0,0,0,1700.42508458473,0
"7",1529.56999689005,882.028676690974,0,0,0,241.126898823834,0,2841.86411703292,2954.4281384623,413.241896075131,0
"8",212.014100310651,959.985663733821,724.211013465395,0,0,768.793160237243,5695.17715840395,0,121.928480967927,3853.95400148938,0
"9",0,1484.4756133046,4799.95858274228,2032.56066684395,1617.97943843763,112.462897164379,0,0,0,0,0
"10",1340.68763744173,361.478873555727,772.207277171242,3422.20177107847,983.074319232857,0,2031.1670099171,0,3418.27483320114,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
