"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,63.5479856441219,5720.40798782545,154.105392068759,775.596174222013,1127.52308336977,1007.91645767708,1317.3521241808,0,0
"2",0,0,2615.17672911521,1090.36562646723,0,0,0,4041.78625147888,0,0,0
"3",288.652598602046,0,0,0,2899.52170903771,1548.10948612597,3670.72246197406,1349.75697531774,0,105.52781863497,0
"4",0,0,5127.7569365381,0,0,0,1218.7771763194,0,980.128571574201,0,0
"5",0,0,0,366.044649809964,0,2495.05704358824,0,0,0,4487.76820030154,0
"6",0,0,0,1893.66420533401,0,0,0,3500.50144901398,0,2796.66479885474,0
"7",314.350681196242,0,0,0,5519.56042653812,0,0,0,1595.98539432111,1432.36322191972,0
"8",5879.44660567045,0,255.308879807832,0,579.670511719632,2588.32022496234,2108.69893360161,0,723.020636196582,201.597786649913,0
"9",2892.24442186619,3604.83001118477,1800.9667373046,107.700440527089,0,1641.69558761017,0,0,0,0,0
"10",0,5638.34349958275,0,0,0,205.120144842103,1431.75592372156,0,5053.87215345182,0,0
"11",0,0,0.496294068497036,0,0,0,0,0,0,30.3075560647223,0
