"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3383.49934153441,70.7066927675664,0,1042.75432741587,3432.56960361239,324.943588914199,1194.66717357068,717.30847717273,0
"2",2417.81865734558,0,0,0,0,0,1188.62873594176,84.0385562654963,1522.1626330781,2534.68002443029,0
"3",0,365.176481340515,0,0,7290.30850266253,1377.62586134497,161.843788446388,0,667.336415898587,0,0
"4",713.126320675148,0,918.916670619989,0,0,168.063553532729,4708.67602815675,817.880111447504,0,0,0
"5",2022.44896592112,0,1714.59331135286,554.701141805069,0,0,0,2878.85352031006,178.272954310757,0,0
"6",0,3219.55990242233,997.864038067949,3636.69310492122,336.713407791184,0,0,0,0,0,0
"7",530.305618772994,978.034603778736,0,2152.82719710396,1474.39493192112,0,0,3161.87493681666,385.14124357932,179.681192002576,0
"8",0,2771.94319705722,0,2404.98295922954,0,0,65.7594228293174,0,3167.67704470857,3925.70095478375,0
"9",658.08241017499,1877.65547603564,0,0,0,3978.45455271065,0,1836.38602553543,0,1696.85873403596,0
"10",3032.91233444513,0,2848.38020090333,358.27181413634,51.441196989798,2687.00036634665,0,795.984394198005,2555.10141457879,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
