"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1213.87156937618,4522.03419386431,1589.55757868704,0,0,1904.79543920493,0,936.190423855438,0,0
"2",0,0,0,981.361615299625,0,2785.93983142608,734.902530020375,1119.16504429647,2125.95958601871,0,0
"3",0,1349.58588832432,0,1365.22963493967,0,3959.55595715045,9.77470519752751,0,2124.18350065718,1053.96136342387,0
"4",0,181.351427863899,0,0,2073.4647145177,1141.91269845103,61.6432749796297,2943.02188689073,376.433048799734,548.835632929404,0
"5",1342.49003114545,1339.88697693263,57.0036792782401,2699.06135387333,0,0,1327.27276717264,0,0,583.155085297571,0
"6",0,421.93964100055,0,0,2418.45307144037,0,3029.09695962047,2321.34078114126,0,0,0
"7",0,31.5197489472618,508.468174365375,0,2764.80941517912,0,0,0,1021.92512311413,4535.53726236946,0
"8",5647.80931164187,3526.15877908992,737.556519591001,1081.83491673975,0,0,1342.70405154589,0,0,0,0
"9",1137.34228946051,1178.85947923286,0,0,0,1366.49017432335,546.375646045169,3485.62957102569,0,2332.74003840506,0
"10",1247.05267508718,0,4038.19099537964,1461.13781042427,1896.13083822746,0,600.912205199956,0,3085.66719727963,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
