"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,413.782882686113,1516.77983941529,0,2969.67403022737,0,5266.21245265917,0,0,0
"2",1860.9704748593,0,0,0,0,0,5886.35813220203,0,0,0,0
"3",0,0,0,0,0,736.801780221212,0,0,9125.4892694714,0,0
"4",0,0,4482.15473713249,0,205.019483041066,0,2228.33368373028,0,411.154780527917,0,0
"5",0,0,0,6190.68511121649,0,0,205.709771967318,952.475010515922,0,0,0
"6",0,6202.64788227906,0,0,0,0,0,1988.18257092367,0,0,0
"7",3957.1272644337,0,187.079617294915,0,0,3024.96174285767,0,1693.09109938891,0,0,0
"8",0,0,4780.23632536486,0,1553.03952892744,0,0,0,24.6648153237174,5978.12290899234,0
"9",1904.90258925666,414.569887169376,0,0,3192.21104590465,1490.45105286211,0,0,0,3045.30262330006,0
"10",1651.69397878527,2625.95574131907,0,1470.71795933193,4202.58798149115,1032.01005518252,1237.07599108682,0,109.05001440148,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
