"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1936.61905932769,0,0,3803.9606043013,0,3933.1684564953,492.701084863821,0,0
"2",0,0,2830.56140452599,0,849.921076959435,0,1563.68569131279,2503.16043426305,0,0,0
"3",518.237127989975,3591.2027682063,0,2824.56467047247,2342.78128428792,165.728831738224,0,0,0,419.776366997898,0
"4",0,0,922.927401206061,0,0.804026201005399,2709.02347822268,0,2195.04547132906,0,1498.86230747305,0
"5",261.598429464108,490.739122024032,0,0,0,0,1467.87151103718,0,3513.11518928034,1615.54564189409,0
"6",0,633.785475882562,235.079385927327,0,2168.44870819703,0,0,1268.58677140013,541.976468766377,3342.95364302933,0
"7",124.039210971691,164.682339524502,1438.42379902489,1124.65766160929,0,560.092696993286,0,0,4524.04514643797,926.318869413612,0
"8",782.165290949082,2900.55341264707,2499.64251246645,948.657100925924,0,0,5205.04526161977,0,0,0,0
"9",0,1418.60048687262,0,2420.97233772293,3790.90294371918,0,1166.18887656045,0,0,1250.7725536175,0
"10",7688.65424796007,43.6099056103999,0,1828.52728909986,0,2015.0930500955,154.686238456179,0,598.520990376119,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
