"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1808.65982862275,2178.05125993198,1951.9092550175,1951.50103850032,0,0,2276.32782291531,0,0,0
"2",1891.96660904162,0,0,0,856.800924419114,42.0250016058094,4608.2253086172,0,348.310763377457,0,0
"3",1090.41294842949,839.282694123902,0,1721.1322026202,0,2679.27788809372,0,0,3532.18531642565,0,0
"4",2593.88601519724,139.268173216975,723.891755041415,0,514.50327461886,0,3355.11346635762,0,0,0,0
"5",0,0,0,0,0,0,0,3613.794785087,3735.0751086128,0,0
"6",2339.20655178132,121.679938060412,0,902.921050693761,506.053875795952,0,1215.95545825076,1954.11251226855,0,1150.9010663519,0
"7",0,0,878.096231162019,4072.21800002544,0,0,0,0,2023.98384117565,1887.96165161223,0
"8",752.004009824202,3243.04629586469,0,0,2477.0976669778,4522.57913379512,0,0,0,1341.33647214658,0
"9",707.218173061112,1320.36428940796,1290.09853049238,0,0,0,0,2055.72601321649,0,4674.03019231469,0
"10",0,1770.87229147091,4793.11578585073,530.002401606755,2846.90125905253,2010.01663785627,378.183345760918,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
