"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,499.415700590406,1065.38682797796,0,0,4327.29237067527,1172.42596846887,3101.92833727541,0,0
"2",1818.19546419454,0,4195.65122837242,0,1048.3212758266,0,0,287.492045616516,397.668593051142,0,0
"3",0,0,0,0,4768.7204492534,59.8194110042899,0,0,1832.50885159959,3201.24233783568,0
"4",0,0,2167.19853091265,0,951.433099888663,831.066746531551,0,3187.99836662815,0,188.965940471094,0
"5",0,4418.9945738616,0,0,0,0,0,901.660749531139,2028.21457030704,0,0
"6",3637.39125500124,40.5254769805392,0,0,0,0,0,1428.37010096219,0,3084.5436202587,0
"7",0,1284.98300876115,0,5000.85049586002,798.546386392703,0,0,535.566259389461,1242.31357357202,0,0
"8",0,0,208.803018442744,3111.94558612568,0,8363.01250381516,652.302470224706,0,0,0,0
"9",0,1342.93352550477,2792.18508416023,0,1585.83682800323,0,0,1747.00427696442,0,2579.47748385991,0
"10",3907.93300037095,2155.73692565953,0,0,0,0,4577.88273808652,639.443365926586,1048.09569155452,0,0
"11",11.1745877682336,0,0,0,0,0,0,0,19.6292623649858,0,0
