"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,827.244268651883,1480.88909293433,463.95929221842,151.631986887898,1214.17610622195,0,286.65571882598,3708.16041326613,2033.73232598126,0
"2",667.772072876003,0,1380.77985652307,2316.01221612858,235.426769722841,596.240432181126,973.74233629875,1073.18476165005,504.170161680776,0,0
"3",174.065502636407,0,0,1767.63810155716,791.661339001251,3062.05471513416,4066.871391364,0,0,0,0
"4",0,279.351711536589,0,0,2706.23712810702,0,1178.51653009756,0,0,3162.55731469095,0
"5",91.8428449008831,0,779.490108030436,1634.86617131826,0,0,0,829.81490974921,1891.68076458279,2121.17509511822,0
"6",2779.47964219508,1249.68780459891,0,0,194.220844217902,0,0,3545.81655607426,38.6899584401604,382.935647676323,0
"7",0,4182.98110108257,0,621.166093227092,0,0,0,3659.3001368044,182.313695238563,216.498697622735,0
"8",329.418033986533,0,3941.4498261497,1753.22050162289,2187.08948947396,587.508951199123,769.2967006776,0,2616.95944982471,151.120625673858,0
"9",2205.56959816997,1835.04516021822,1808.45698451543,621.320533891245,2085.64619565228,0,0,505.189050383446,0,986.209675662062,0
"10",3126.54661257012,868.863464679419,472.187694325558,0,800.944286301423,3793.91845661457,2569.05062054857,0,697.580586558445,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
