"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,917.083169484725,0,1787.24807186978,4271.00156902584,2190.58854868854,1000.527845919,0
"2",0,0,1879.72492516888,1142.74677505206,1350.90501481822,2651.24896604129,722.70292598078,0,0,0,0
"3",3680.72896957155,52.8679102187825,0,3082.88895647246,3045.80521343014,0,0,0,0,0,0
"4",0,0,2200.93418028161,0,0,0,0,0,5125.72850415052,0,0
"5",3717.37997211749,3443.77284782026,0,0,0,0,187.717073762051,0,0,0,0
"6",0,1418.62737545473,1470.89001860542,249.364466985839,0,0,160.397345995237,0,0,4891.55124616142,0
"7",270.202786280332,1914.20247882453,3260.73767427183,0,70.9693694937573,0,0,3346.1474151049,0,0,0
"8",0,2404.75313472572,1050.96676415076,0,0,60.9168619787052,6699.41216137867,0,0,2120.01465637455,0
"9",0,8.94976372354984,0,1896.93900591394,3768.09527213776,1048.50537339033,0,2282.81214935656,0,1042.13563397046,0
"10",1706.38257936561,0,0,2775.43985540615,0,5493.22745994063,0,0,2354.04182688573,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
