"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,819.94385020254,636.317969862014,3726.35789778599,2394.78079712337,0,338.581781315397,2250.46690869859,0
"2",0,0,3075.38631379383,932.72434821808,0,0,1306.28292479545,0,32.7020652443039,2400.23295500953,0
"3",6195.96080833824,0,0,412.441423826148,0,0,275.863399591051,2978.02541793751,0,0,0
"4",0,4561.69144365908,2053.52528867896,0,0,0,0,0,0,711.445952094085,0
"5",1751.80327823328,677.583283695757,0,0,0,4382.06423361622,474.317407441598,0,63.1016907129398,0,0
"6",0,0,1043.81299901638,0,0,0,0,1289.00114183774,5160.36153669501,697.654775653556,0
"7",149.74180791105,0,0,4414.97454213528,318.21434576589,1145.47652994879,0,0,0,2833.85249821436,0
"8",0,4003.89878341277,3690.52896098927,2598.09874558161,0,0,847.889176655301,0,1065.87546934731,129.772442622026,0
"9",0,0,0,0,514.942306752218,0,3899.56031802825,5632.9345737121,0,0,0
"10",1277.18841285242,0,0,0,7683.38341698449,0,358.783555351477,0,3009.73633640975,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
