"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,401.985312122202,3049.8985922357,0,387.508458580604,198.871872402965,0,0,6128.1849696464,0
"2",0,0,1178.534678079,0,0,1642.24807816996,31.7456009873899,1105.08760836031,1750.41568967599,2039.29695178857,0
"3",2422.95540770202,2162.68135695135,0,1415.9573819347,1797.13586813785,0,0,0,2063.5610349671,0,0
"4",1407.73407839241,0,0,0,532.496686786278,0,0,3733.63831894775,1652.7936003057,0,0
"5",0,0,3870.30212018094,342.986348322148,0,1587.18719120116,413.870684812737,1134.5235491829,0,0,0
"6",2271.62879600688,0,0,0,246.295606476496,0,5672.90605071928,0,0,0,0
"7",0,2109.12857861056,452.694978228025,2139.71174612471,0,1109.59732995097,0,0,3051.12709106107,0,0
"8",0,2527.98760222381,16.2605369382876,2229.62884134644,4408.63159255643,1842.89908322515,663.743528493708,0,646.91239382457,0,0
"9",2035.94443586664,552.365407300631,0,0,2137.49443527434,2684.458520223,1750.42693883769,0,0,886.747460990386,0
"10",1236.43158936699,1891.01056568135,3943.47593693007,0,0,0,825.912902732845,3926.71165699638,505.549069890396,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
