"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,713.764516029975,0,0,1726.16399367501,0,0,0,2848.36173612149,4878.15895916148,0
"2",0,0,2299.97789134685,847.033626372106,935.275230429183,2252.57852859624,0,1412.46333031694,0,0,0
"3",5117.52926267655,0,0,450.925440039608,1287.29920865325,285.879552591956,0,0,1319.74043794608,1400.91714778525,0
"4",153.704108740461,0,0,0,2978.74417953928,0,0,2540.07982601283,1654.13457013917,0,0
"5",1941.63710384865,0,0,4068.71708939008,0,0,0,1338.51570046103,0,0,0
"6",0,0,1630.33265997292,564.922350505604,3.53595962251381,0,3744.27290934178,131.024559980413,2116.7420137795,0,0
"7",1524.50836074818,1565.26640563001,686.281870063929,0,0,639.12922094988,0,4447.07386658324,0,0,0
"8",637.315471321137,0,0,943.700530693139,2217.72334602813,3799.99685562998,1962.17409945705,0,0,2775.15327547892,0
"9",0,6319.93436646987,544.196481917401,2302.88387296319,4.11612141696116,0,876.306355725464,0,0,0,0
"10",0,644.208222637657,4702.46465917734,0,0,2276.31450358287,2974.72421446213,0,1731.38012173828,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
