"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2761.03180234706,635.741680838246,0,2105.56220590961,1314.14941294336,0,218.069635090616,3131.89446785918,0
"2",0,0,155.743732048858,583.529393483453,0,0,3390.01527356649,1749.9945146796,848.067385138963,1019.97830814391,0
"3",0,4392.32126343712,0,4547.08566994153,853.201669257523,69.6824470565528,0,0,0,0,0
"4",1287.93024675213,557.460876112243,0,0,0,0,0,0,1581.60237629332,3899.66918527418,0
"5",0,0,1706.92879951398,260.119018175076,0,1682.98450444348,2962.36433695366,736.473234613579,0,0,0
"6",0,206.699282708422,0,0,6115.68079293169,0,0,0,1868.45037756264,0,0
"7",0,2209.96745878316,117.975790119719,1065.23143461402,0,416.143078773894,0,2806.3775809635,1382.51904193832,864.045338782582,0
"8",0,1277.15166990653,3989.46951670663,1652.19881509092,0,1356.79478351165,180.960497459323,0,3771.65006370075,107.838232232449,0
"9",5828.10947879273,0,1132.10392174212,434.27689782046,0,942.958842073841,1709.98805806358,0,0,0,0
"10",2258.65458179005,599.572959820073,0,0,2183.97557717535,2679.77279958189,0,4607.11580323084,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
