"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2067.43844082906,0,419.493352578768,1407.8737894793,2261.71346437661,4009.93015772436,0
"2",0,0,1917.97193593441,878.358095590098,98.8549764945651,0,0,182.03502997735,1224.27074542755,3445.8378236373,0
"3",1954.94162159651,0,0,0,0,0,4810.64611959548,3096.70330850076,0,0,0
"4",515.862168572476,3961.5954881277,1396.75964966668,0,0,1452.44537806497,0,0,0,0,0
"5",0,3208.35040832022,0,152.754112961146,0,0,0,1940.55131320938,2047.214059209,0,0
"6",0,0,4635.18333723038,3134.31629551556,421.330820456789,0,0,0,0,0,0
"7",4162.59397778677,0,0,0,2665.27812995693,1396.47734861502,0,637.910267616518,0,0,0
"8",1961.43668267457,2073.22761431955,847.060024151198,867.559175943854,2372.44072336165,3233.33494885189,0,0,981.004409305604,0,0
"9",0,0,1066.27861549576,247.758838584329,1527.51494826553,1733.24520358384,3874.17819149943,0,0,1598.46140106381,0
"10",779.859856704585,0,0,3897.43639136868,0,1438.39578223526,422.356065179472,2634.88742470422,3156.15620140588,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
