"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3553.06916147912,0,0,2.83858126957671,1174.6348834191,0,2072.62146537463,713.762104120069,2649.52300932545,0
"2",0,0,2312.79828032623,0,0,0,2674.7527657739,0,2330.8019294243,428.975631536858,0
"3",0,3343.07533496529,0,1051.49195168635,1112.55167947589,0,1889.23369774754,180.206449482427,1683.83817702116,601.893759314018,0
"4",2517.0362051918,1308.84107251429,1061.43602942086,0,0,0,383.263784447109,0,0,2056.08559285773,0
"5",0,0,72.8951035435781,5559.31473510489,0,147.379317418308,1569.28073763296,0,0,0,0
"6",53.0233023857434,380.778257440577,1047.66274510744,1308.51833149404,1820.84184203386,0,0,2567.02300935972,186.9458699385,826.037095442822,0
"7",564.259539684095,248.071554421134,308.35322209259,652.284178470127,3028.70435813517,0,0,0,4060.58687117213,0,0
"8",1486.50316429542,0,4743.05432573821,0,2414.29070709644,2776.91127885635,915.304102621929,0,0,0,0
"9",2582.49148360512,0,0,606.573713208282,773.630871353374,1498.1881957476,2125.64249076299,0,0,2460.91044381554,0
"10",2171.38061217282,409.338129947122,317.053856249559,0,0,3656.78498590959,0,5080.11020927084,694.423928048332,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
