"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2833.02065509976,0,916.133753580265,0,6417.29479630782,0,0,0
"2",127.586496623312,0,4093.09817533103,0,0,0,0,104.76671192362,924.408445060998,2497.46877812223,0
"3",191.175365755357,0,0,1068.34666875471,4376.83500219495,0,3036.1050015414,495.541218034874,694.287793411639,0,0
"4",4691.51704025477,0,0,0,21.2531537330628,0,852.58419444865,0,1000.89604169973,760.41225429585,0
"5",0,0,1470.15500574459,3048.35495288932,0,0,596.234899974037,1436.1309892155,797.994045876339,0,0
"6",0,2480.91580213803,0,520.24146619207,326.384821082406,0,2070.6741121318,568.06403407469,0,2224.5502175837,0
"7",0,577.307689541152,0,0,2660.5875541694,0,0,878.163383930845,4746.20109633393,0,0
"8",0,2027.26132573523,534.77982503898,0,1173.51900520781,6982.98294180684,385.302609330752,0,946.730771504712,285.487099983924,0
"9",0,4003.70679779752,0,1433.44125242474,0,1354.78196596385,0,0,0,3255.50718230648,0
"10",4364.41540470156,153.981895555654,3765.22055636374,274.777914603045,594.278502976922,0,2616.57676155983,0,559.84068583733,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
