"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2751.06240619189,0,0,3488.69058606321,0,0,3109.80811643512,816.888096297683,0
"2",0,0,4979.17097271869,533.461556631839,0,0,2234.69607771066,0,0,0,0
"3",0,195.001229347202,0,0,2654.96773963694,0,1393.92068714077,0,604.593986732511,5013.80740683547,0
"4",0,0,0,0,1914.99407376189,1110.03560347631,0,1819.08779904824,0,2482.54520814558,0
"5",4289.52981709978,0,0,1542.26148979967,0,935.739661119314,0,0,581.338925680984,0,0
"6",0,0,0,0,0,0,0,5525.6341109026,2665.19634230015,0,0
"7",0,0,0,3131.24016995756,2086.83480159337,846.568226995757,0,88.1950168527922,2709.42150857583,0,0
"8",4205.64273237241,0,0,967.655669148438,0,1242.95519436461,5178.82131157615,0,0,740.988671146688,0
"9",0,5427.64900195997,0,764.936960756719,0,637.767526533313,750.039502558896,2467.04420668382,0,0,0
"10",879.521757862855,3620.52327946044,2102.21633343449,2238.62706366942,2496.06142437238,992.141862798507,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
