"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3417.67818959636,263.008296073504,1743.32990321742,1326.31819198335,0,3416.11462411733,0,0,0
"2",2075.97474511223,0,1927.44591668987,0,2995.35305484207,0,0,748.554890417016,0,0,0
"3",0,260.970432436811,0,2032.71524025669,0,2600.16515281097,1023.26648519173,0,3153.23239837354,791.941340623086,0
"4",0,212.325738900708,3666.15278195622,0,3448.18416357504,0,0,0,0,0,0
"5",0,0,0,0,0,1535.51298533749,2085.53709825873,0,2902.49861207256,825.321198030974,0
"6",0,0,0,0,0,0,0,1105.48218682274,0,7085.34826637995,0
"7",5481.41524971265,0,0,1370.13569610809,923.896156429545,0,0,0,1086.812621725,0,0
"8",0,0,851.97667423578,2903.42238365111,0,3791.9023312192,4437.14361211074,0,0,351.618577391482,0
"9",0,2839.53032262127,0,2608.9012938743,0,0,0,4599.00558199712,0,0,0
"10",1817.30431251015,5930.34701680877,0,0,42.0947613004548,0,2011.53038342519,0,2527.81524755348,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
