"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4014.08469250862,0,0,3045.97707082837,2239.363386565,867.024055086061,0,0,0
"2",0,0,4336.92361940477,0,0,0,920.417857600856,0,2489.98713005564,0,0
"3",0,0,0,0,0,1176.07189936265,0,6808.08228067212,0,1878.13686965798,0
"4",0,324.185337214172,0,0,0,4627.04895737227,0,0,508.711485955721,1866.71690388967,0
"5",0,0,1361.11558135271,5583.39309837977,0,0,0,404.361213967243,0,0,0
"6",0,0,0,0,2143.35826729721,0,3702.16137622658,0,0,2345.31080967892,0
"7",0,1232.49121554853,0,0,5372.1221700897,0,0,1820.49358376203,437.152754574972,0,0
"8",5065.50900730513,4346.63259965601,133.451702873387,0,1637.37760197761,0,695.482204922099,0,457.610461874046,0,0
"9",2827.83008240601,0,17.6779663389093,1863.81471322252,0,404.800733787711,1969.2489035386,0,0,2964.06479919892,0
"10",1481.35521762376,3339.86435834874,0,1730.97509836138,0,0,0,0,5776.89704726421,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
