"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,554.189229179906,2445.60109220335,0,3106.36519416535,0,0,0,324.544642221173,3735.74904721806,0
"2",2433.0788005207,0,3622.34905088314,0,0,0,0,943.055744478165,748.845011179202,0,0
"3",1050.80532277621,0,0,1227.12602263845,1934.63558018799,5358.97278020137,0,290.751343888873,0,0,0
"4",0,0,0,0,0,3661.98844964543,1908.3441506287,1756.33008415795,0,0,0
"5",0,0,406.430430597374,0,0,0,1246.02680752711,2556.91248686804,3139.50016870719,0,0
"6",0,3173.52949960111,0,1997.35603009896,0,0,1803.00957892241,0,437.817191315946,779.118153264356,0
"7",574.764629317939,278.442609676903,0,0,776.74402150398,0,0,0,4072.4795834878,3159.82887998872,0
"8",1865.37341349528,0,3388.87298879441,1838.80737852975,562.202439990673,0,3452.29540592998,0,233.219764962495,995.292186905658,0
"9",2440.10121763542,0,0,0,2637.24596021,232.937431504273,0,4352.91147409437,0,384.241115048607,0
"10",1010.57092358944,5237.01217230967,0,4084.08962856326,135.664843306614,0,1147.80163597831,0,713.952517850833,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
