"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1324.94884416796,2645.55000926407,1184.85568211597,795.692210879817,831.430867532265,191.780796997,3192.19079403094,0,0,0
"2",2395.53948333658,0,699.144405859278,882.896884658313,0,2367.45174198903,0,0,240.853109290995,1161.44298192708,0
"3",0,0,0,0,3478.11489575583,753.466243882646,1611.07810326767,388.253046168663,1962.02074382808,1669.35801678979,0
"4",0,1292.52703506532,993.205655228252,0,3322.92697967921,263.965197304282,1088.38176967332,256.864497561264,108.791549920186,0,0
"5",0,149.14673175142,0,0,0,0,3066.51161316761,0,2340.14266719021,1793.06888159048,0
"6",866.022645800153,0,405.406813948585,1562.93384581341,345.49331641561,0,2868.50082147026,1763.22684432791,379.246165426768,0,0
"7",0,3060.53490799945,407.416603473601,0,0,1094.88226110341,0,4299.42595139876,0,0,0
"8",3122.07479130898,879.627725709097,0,5469.92103031033,0,2019.25789904944,731.224474410502,0,113.957657819948,0,0
"9",799.248623120678,1303.44088749222,3436.81271869603,77.5754670656679,0,0,0,0,0,4430.35950211823,0
"10",2161.00491363527,1232.94737858212,1275.71735600857,0,1210.63063663396,1923.44445048988,0,0,4525.34698624838,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
