"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,822.609137165685,1595.60434539643,1058.10678071,1267.98803630018,581.994302742347,0,0,3107.03399801794,1733.11260465545,0
"2",1800.06128812903,0,1078.20902051118,0,0,2430.9633493851,721.914579146693,0,803.635821894856,912.544547994456,0
"3",2290.47709134532,395.460942577538,0,0,1229.6743505549,109.150274415472,3216.48136982212,2396.64243681641,0,224.404584160716,0
"4",396.425360813569,3404.33316877811,0,0,0,0,0,3525.90415484,0,0,0
"5",0,2374.06591500714,0,1101.54034888171,0,940.605761725499,1146.97450486245,0,748.148433175242,1037.53493004772,0
"6",0,1026.71455908716,1967.2641329994,1968.47005005749,0,0,540.181441141054,0,2688.20026991762,0,0
"7",0,169.329694511436,0,1310.9124102894,108.919665382793,2692.08724171151,0,1157.20488075394,0,3423.80583132616,0
"8",1959.68165254414,381.095455134857,2658.31515095444,1315.95828077334,1782.72231121121,927.92627300409,3119.10823905915,0,0,191.256215927086,0
"9",2897.24506436957,0,1719.81134822571,2384.24610189636,986.276193228098,0,217.396195169334,310.891627289649,0,1531.57066831403,0
"10",0,669.564638505592,844.049564391255,38.9489373553987,3777.27748268709,1571.17145836685,595.421249785616,2509.31803378758,2323.34035671888,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
