"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,538.404811792394,0,3987.58744545707,0,1622.45327940429,2.25490918855076,1428.7599883195,2586.98877082605,0
"2",0,0,0,0,0,0,1894.91066252233,1230.52158888368,0,4621.89635565519,0
"3",0,5606.03735172564,0,0,0,0,1582.43200771611,0,2673.82169025117,0,0
"4",833.998834083343,215.571162779425,1749.01652023932,0,402.619931226369,204.045372108234,0,2961.31335198943,0,960.097512006017,0
"5",1469.85714282252,0,0,0,0,1452.71647699841,2346.84973565053,2079.44653822833,0,0,0
"6",4837.78074444036,778.143832998533,0,0,0,0,0,2574.90587576379,0,0,0
"7",0,0,889.478310956011,4416.93808283162,2670.5965862496,0,0,0,0,885.246743938127,0
"8",0,0,384.307214124794,1728.52979978959,0,7597.13681224436,0,0,2626.08975244952,0,0
"9",0,1115.83875193547,6302.04670536588,1832.79104548216,337.075093115445,0,459.685602593634,0,0,0,0
"10",2233.05758598874,1527.58241132847,0,1199.92398186027,1754.97898331613,0,1651.14629109958,1020.71501930036,2941.68744870457,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
