"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2956.44526327012,0,1043.48453401266,869.994154334476,744.237007536331,1664.44633364216,2203.66381209688,684.178100095208,0
"2",2775.06695206467,0,0,1634.05569339599,0,1621.57742812437,0,0,1716.62853347615,0,0
"3",1862.39143315493,0,0,2372.49098265285,1673.5995307877,0,136.653683901678,0,1452.35679416373,2364.79862503205,0
"4",3231.77138231874,0,0,0,0,1381.56337403167,120.778406184239,2562.26333234612,30.2861895512985,0,0
"5",0,4668.4200626131,0,0,0,2680.4498310867,0,0,0,0,0
"6",0,0,542.814628974513,0,2720.14946261312,0,0,1542.68795063417,3385.17841098089,0,0
"7",0,0,925.452948025965,348.493754460346,843.339826750001,1980.40930429294,0,4130.56351686492,201.897055716101,432.103317865054,0
"8",1021.86540673021,1946.38237902438,3868.67612909678,0,18.8406731940631,0,5038.54049723107,0,441.758493331729,0,0
"9",483.599133066444,2275.939081898,0,0,802.00949877037,719.904569480806,192.83557584389,0,0,5573.14933943309,0
"10",0,352.431987232108,1569.86459311099,4823.14247945445,2051.43451323662,0,3293.62855815603,0,238.589590407888,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
