"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2386.09231138939,0,3359.1828851094,1851.79119076416,2569.38281772501,0,0
"2",2606.95229993667,0,1377.3117232485,0,0,0,0,0,1514.14374062689,2248.92084324915,0
"3",0,2645.06204771472,0,2553.83311417839,1950.20060773127,0,466.342040896884,0,2246.85323917152,0,0
"4",2173.45413156409,636.075082610455,0,0,702.334249888427,0,203.850459991414,0,0,3610.94876037751,0
"5",0,0,3162.18961369823,1221.61426106867,0,2611.0264528624,0,0,0,354.03956607047,0
"6",1700.98306288348,0,0,0,0,0,0,6046.32450921025,0,443.522881108968,0
"7",0,833.520210091761,1416.28623374161,5402.73553471662,415.838876072038,0,0,793.878869353214,0,0,0
"8",250.902012031811,2626.65284096855,751.317404353804,0,2513.05106472941,2854.16117432352,0,0,3339.97908220115,0,0
"9",2642.40280091886,797.921532015,0,0,530.672726894751,0,2471.67624288485,1207.96656415981,0,2396.7973316194,0
"10",0,1703.94179736703,3156.14858743615,0,623.864352526032,3788.711034165,3056.42595010385,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
