"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,935.146523957099,0,1952.65418162433,0,0,0,0,0,7278.64849940649,0
"2",3202.60122048456,0,1051.22992981272,0,0,580.902572501161,325.343035409667,0,2587.25184885309,0,0
"3",0,5093.83976240232,0,566.679269604481,80.1560708093405,0,4027.83605480508,0,0,93.7798920716516,0
"4",0,0,805.43916020235,0,0,0,1276.27005875694,1.40275942517788,3872.3505067615,1371.20019928604,0
"5",402.777921323777,915.894197404011,4050.1446104564,256.656941380645,0,710.233878998615,1010.20079266811,0,0,2.96155146819451,0
"6",89.5118374420176,1109.89261069309,1942.58137395221,0,503.531634508855,0,1270.73036716258,1988.25150797059,1286.33112147339,0,0
"7",3970.56350629918,0,0,0,0,243.725945453291,0,4647.97027222285,0,0,0
"8",0,22.6984376785686,2013.85848805463,780.991858610482,3047.59019166051,4823.82733242005,1647.09727018407,0,0,0,0
"9",1709.2398217855,1022.57876197206,0,3761.93088809162,2350.89837312401,925.953963459695,0,0,0,276.835390059845,0
"10",0,143.12321666047,0,1859.2697706521,3170.68176926185,1969.2549685182,0,3262.33659386883,1924.4254026366,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
