"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1992.74111270739,0,3186.68720468088,2542.19728496317,450.05358094684,326.11517105742,258.255791827107,1410.39905880514,0
"2",939.549657886021,0,1446.13165190887,353.747268101051,0,0,411.845277217669,1821.73894703608,2774.31580491162,0,0
"3",3137.01832236886,502.08456528647,0,0,1879.27137136803,118.527614954373,3176.3274935212,0,0,1049.06168219365,0
"4",858.19746470014,692.859207354009,0,0,0,0,467.777844415281,908.202848347131,2428.30888189938,1971.31643771584,0
"5",390.878870447643,0,393.093116614503,589.764099686711,0,1204.72259979769,708.076589302589,2227.54370220965,1834.79091564096,0,0
"6",0,3392.79348477388,0,1894.94549794923,678.588739279016,0,1136.26719075205,0,0,1088.23554044856,0
"7",0,670.815016309637,91.3970568881911,2338.91583122022,0,0,0,4616.36046483739,592.542609828376,552.228744891381,0
"8",708.576175551748,1316.81038497093,0,3115.31593935659,2326.5773075993,4021.48470502083,193.964092233306,0,653.33497387567,0,0
"9",1731.1958464643,1747.55127586745,0,424.423195477673,610.228733671924,567.82457399464,1998.20426359967,0,0,2968.00930941718,0
"10",1609.27796991621,905.557819106691,5939.89062435943,461.071078172271,471.504682765126,799.141882620193,1014.96124699782,0,1127.68641766051,0,0
"11",0,14.701757098442,0,0,0,0,0,0,1.1234840808908,14.9786089538866,0
