"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2360.75514425175,885.727115475649,2518.49694963816,4180.23951552499,221.2304800974,0,0
"2",0,0,1092.87248957666,0,2104.19120289797,0,0,0,3706.60498709707,843.659927489617,0
"3",0,0,0,0,500.624209074032,0,0,4777.14159192301,3160.48946839691,1424.0357802987,0
"4",0,0,0,0,1063.98344449564,2879.57055950353,1362.7346033828,0,0,2020.37407704979,0
"5",642.147046540025,2247.15651820269,1028.93446419633,2887.7063653233,0,542.925499437392,0,0,0,0,0
"6",5707.02981414683,0,1668.46492012935,0,649.996300576571,0,33.735151505357,0,131.604266844649,0,0
"7",2172.06780052109,1426.77259702127,1883.87707662941,766.046032538791,2473.30773806832,140.188479196328,0,0,0,0,0
"8",140.224648257137,4846.50545790798,0,2583.17387485574,0,0,0,0,0,4766.15959758753,0
"9",0,0,663.626110438039,0,0,3741.30021359464,5642.51087446016,0,0,0,0
"10",713.224997869862,722.738937635577,3494.6746513754,2941.25663724588,0,1064.18679414337,0,942.58002603968,2450.42967728848,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
