"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2128.3532038643,0,0,1578.95048716506,4512.57111618165,0,0,1946.57439777681,0
"2",0,0,2328.76504410988,1492.88849271157,0,0,0,0,3925.67507023975,0,0
"3",3053.36378998858,2056.19068376316,0,195.112636064789,0,2029.4556699929,924.906707436388,0,0,1603.26156244711,0
"4",0,0,0,0,447.410246113462,5645.49250419313,0,0,0,1233.75993412552,0
"5",1012.77554939531,0,0,0,0,0,1308.53559318692,1318.08465832692,1113.91617126735,2595.55792152328,0
"6",1878.38590013495,2600.21828146118,3330.53097366667,0,381.695297939918,0,0,0,0,0,0
"7",1414.39700825887,0,0,6028.62312263681,0,0,0,108.497050483217,0,1310.74254259641,0
"8",0,2480.93289549913,986.163147097315,0,6057.50337383021,0,2811.46416218153,0,0,0,0
"9",0,2105.83165004411,1089.44119374016,1461.55865855047,2266.24912148096,0,0,2760.02355072068,0,364.333023956279,0
"10",1984.96820942403,0,0,0,0,0,0,5713.35587395658,4630.76763821752,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
