"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1174.63637989045,0,0,4337.95538649897,576.751468129808,2915.46129393836,1099.17144644491,62.4732300854555,0
"2",0,0,180.145578668874,2758.83875422488,0,1798.86774785672,2445.85074060932,465.225757670955,0,98.4000280304501,0
"3",0,0,0,0,1988.75446065101,0,2996.71027967561,801.074916471448,3524.03773367301,551.713659221718,0
"4",0,3490.46820618558,0,0,984.987681994042,216.026109373263,1248.45917112644,0,0,1386.7215157526,0
"5",199.102799917618,649.979227671721,0,1818.83649484501,0,2901.04941762199,0,100.782825079265,1679.11912856415,0,0
"6",1782.98869176675,0,4082.74913081853,666.576973817046,0,0,0,69.5612278513017,0,1588.95442894906,0
"7",394.155696177266,3662.38978999148,0,1697.79591607341,0,0,0,3107.91832173311,0,0,0
"8",0,0,0,0,3602.06648717958,0,0,0,3368.03057104249,5365.96652038623,0
"9",4886.96303180345,1440.33628691876,0,2236.13477100332,1484.00310876716,0,0,0,0,0,0
"10",2111.4840876699,0,4425.72247310038,0,1093.04630077278,0,2258.902069312,2439.93679074299,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
