"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4780.49706437106,634.224473693061,0,3074.16019919312,602.016772216859,1075.55069551375,0
"2",0,0,782.239527783485,0,400.585147317787,252.88413503831,847.322717855061,1185.69815897499,3957.1930659151,321.40585417647,0
"3",1016.20022068706,1052.76316003154,0,3064.59361114568,655.182300426711,0,1939.81807590983,821.239336153789,9.78238505757377,1302.71196028081,0
"4",1236.78690875168,1554.32367418973,44.7560571663441,0,0,533.56264530251,0,0,801.276692965104,3155.95670605673,0
"5",0,235.508811066086,227.336627951704,1598.72834837011,0,1886.15744238423,908.861416192478,2492.2772477352,0,0,0
"6",439.592318804377,0,6874.78876062322,670.290559145632,0,0,0,0,0,206.158814629422,0
"7",0,127.317284361281,0,3075.89365637582,1339.73123705644,2023.53520488475,0,2295.78234129704,0,0,0
"8",0,3655.2884144298,0,0,625.118625799591,0,3296.51265074694,0,4300.08996357014,459.053924061924,0
"9",378.158791775836,1265.02549773328,0,0,1316.10886675983,3923.53476004803,631.217854469368,0,0,2533.3914277063,0
"10",6303.95606731605,1352.94666895586,1934.13258895375,768.676734926427,35.6347976331801,0,1933.74486381283,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
