"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2052.3377619711,0,0,2701.2828013676,2784.8021399924,0,91.4569519183241,2536.56954973865,0,0
"2",1540.54561798933,0,0,4940.50089752514,132.629304496892,0,0,612.830777547367,520.822009502544,0,0
"3",810.495160184762,0,0,0,2922.72785605389,0,2170.73221260518,1558.64785952825,72.4833897717523,2327.20457154889,0
"4",2107.36878257691,4421.43924921272,88.7364983540079,0,0,0,0,0,0,709.11815428822,0
"5",0,1006.20221623987,0,0,0,1223.51573598518,0,0,969.040232143102,4150.11170933162,0
"6",0,1737.58915499177,0,2145.33828091049,0,0,4175.68940194748,0,132.213615353008,0,0
"7",1800.56411395351,0,1618.58880539553,0,308.120922821549,0,0,595.909502598357,2671.28143194946,1867.79494725679,0
"8",1678.56178957742,25.6051283520892,5802.07727860813,1544.9009806939,0,808.904218973772,0,0,2476.01418240293,0,0
"9",0,0,0,0,0,4436.67656639957,1340.62452491537,4270.1361071778,0,0,0
"10",1406.35499291974,0,2353.85098012071,547.44275083417,3088.09715462463,0,1870.43143951839,2770.97993471742,291.934468863149,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
