"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2053.95381433108,0,762.696680064923,906.790430834818,4603.4836005483,0,37.8657532243438,613.883220976803,1187.7757050076,0
"2",432.901767315546,0,652.404106601872,317.300211587741,0,0,1106.87995139527,1324.89784253746,1014.4699570787,2898.47477054461,0
"3",1336.73097196664,1167.27196896014,0,741.499111173049,854.387158578214,1211.59341612591,1362.84627048023,1892.81973030919,822.161983680436,472.98043841921,0
"4",0,814.818500303925,0,0,0,194.929737727842,1218.69495708838,3389.62978533793,1708.58970397406,0,0
"5",3057.39450324282,1175.47439586069,0,0,0,0,1937.42650971524,1178.57448488112,0,0,0
"6",184.911531084074,0,0,1472.04053514565,1739.3660063085,0,2325.65229805802,361.282622053262,0,2107.57746055315,0
"7",1186.61796055244,2779.84335949334,1025.01843414634,0,653.678206855261,1005.61060318918,0,0,321.712961166152,1889.77819857263,0
"8",0,1251.81147181849,2338.53520279315,5156.24123482781,388.203461614455,0,1589.02662416995,0,1612.24558338455,0,0
"9",468.135847148683,0,3738.66856130342,728.405137164548,1763.15516388362,2238.2813037596,0,613.148375904658,0,497.642809328149,0
"10",2708.00172602476,0,2108.62725763375,0,2833.42472923605,0,0,1101.74253923938,3577.2954694641,0,0
"11",0,0,0,0,13.8528820536957,0,16.9509680795237,0,0,0,0
