"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,963.929156881213,0,0,1262.83011745716,2978.81527177216,0,2745.08468203773,2215.78997683969,0,0
"2",3352.57388685041,0,2372.88861746395,358.438332653369,0,415.218473771003,0,1214.43656821555,33.7727281070269,0,0
"3",909.486586983518,2370.26651908337,0,1619.43746186956,2211.10121193072,0,0,2751.99926982545,0,0,0
"4",2219.03160157062,0,166.905184877363,0,0,0,3671.85098332984,0,1268.87491465395,0,0
"5",118.118619992373,0,879.641817127518,2761.1634828767,0,0,0,3157.63676327572,432.309210427425,0,0
"6",76.3895985826546,591.830927056634,0,1038.24565576431,831.753915181848,0,0,0,2128.24234752304,3524.36800909425,0
"7",2211.23809887318,0,3238.35848714627,1622.96717140173,1789.69596655402,0,0,0,0,0,0
"8",434.139651854375,0,1281.66220013808,634.838520242611,579.392266266136,0,5814.6612379338,0,3591.36970217336,0,0
"9",0,4446.61046743864,0,0,0,0,70.9653577228291,0,0,5529.86137333138,0
"10",53.7162626278132,870.536440307653,1923.79725572521,1143.09228515542,2478.08456197442,5859.86491580773,0,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
